Eigenstate,Energy,Kinetic Energy,Potential Energy
4702,8843523.43711713208279173836663270800,8843521.2,2.23711713208279173836663270800
4703,8847285.43715994479809384555782621516,8847283.2,2.23715994479809384555782621516
4704,8851048.23720274841242634615598500020,8851046.0,2.23720274841242634615598500020
4705,8854811.83724554292965907138596879036,8854809.6,2.23724554292965907138596879036
4706,8858576.23728832835365934846128007993,8858574.0,2.23728832835365934846128007993
4707,8862341.43733110468829236060087672906,8862339.2,2.23733110468829236060087672906
4708,8866107.43737387193742042942994624943,8866105.2,2.23737387193742042942994624943
4709,8869874.23741663010490373102502864372,8869872.0,2.23741663010490373102502864372
4710,8873641.83745937919459993956143101813,8873639.6,2.23745937919459993956143101813
4711,8877410.23750211921036386794561609223,8877408.0,2.23750211921036386794561609223
4712,8881179.43754485015604854208119862617,8881177.2,2.23754485015604854208119862617
4713,8884949.43758757203550376806429942509,8884947.2,2.23758757203550376806429942509
4714,8888720.23763028485257792321210490163,8888718.0,2.23763028485257792321210490163
4715,8892491.83767298861111580899438436140,8892489.6,2.23767298861111580899438436140
4716,8896264.23771568331496079637640625528,8896262.0,2.23771568331496079637640625528
4717,8900037.43775836896795303800231302721,8900035.2,2.23775836896795303800231302721
4718,8903811.43780104557393089931384550632,8903809.2,2.23780104557393089931384550632
4719,8907586.23784371313672952809315283145,8907584.0,2.23784371313672952809315283145
4720,8911361.83788637166018228258601874463,8911359.6,2.23788637166018228258601874463
4721,8915138.23792902114811966180509456955,8915136.0,2.23792902114811966180509456955
4722,8918915.43797166160437001918375317850,8918913.2,2.23797166160437001918375317850
4723,8922693.43801429303275920485453999749,8922691.2,2.23801429303275920485453999749
4724,8926472.23805691543711056649139900499,8926470.0,2.23805691543711056649139900499
4725,8930251.83809952882124494857415876753,8930249.6,2.23809952882124494857415876753
4726,8934032.23814213318898140719612102919,8934030.0,2.23814213318898140719612102919
4727,8937813.43818472854413578214285224793,8937811.2,2.23818472854413578214285224793
4728,8941595.43822731489052176626511657396,8941593.2,2.23822731489052176626511657396
4729,8945378.23826989223195055012037983731,8945376.0,2.23826989223195055012037983731
4730,8949161.83831246057223082025912756275,8949159.6,2.23831246057223082025912756275
4731,8952946.23835501991516947625767432811,8952944.0,2.23835501991516947625767432811
4732,8956731.43839757026457055819248807449,8956729.2,2.23839757026457055819248807449
4733,8960517.43844011162423524448550142238,8960515.2,2.23844011162423524448550142238
4734,8964304.23848264399796292516443780098,8964302.0,2.23848264399796292516443780098
4735,8968091.83852516738955048828162855995,8968089.6,2.23852516738955048828162855995
4736,8971880.23856768180279231818194797600,8971878.0,2.23856768180279231818194797600
4737,8975669.43861018724148065535566941313,8975667.2,2.23861018724148065535566941313
4738,8979459.43865268370940487867950991890,8979457.2,2.23865268370940487867950991890
4739,8983250.23869517121035222137103239686,8983248.0,2.23869517121035222137103239686
4740,8987041.83873764974810741407705493135,8987039.6,2.23873764974810741407705493135
4741,8990834.23878011932645304171073658925,8990832.0,2.23878011932645304171073658925
4742,8994627.43882257994916954540931992538,8994625.2,2.23882257994916954540931992538
4743,8998421.43886503162003378985260678217,8998419.2,2.23886503162003378985260678217
4744,9002216.23890747434282120746895804410,9002214.0,2.23890747434282120746895804410
4745,9006011.83894990812130472998168804507,9006009.6,2.23894990812130472998168804507
4746,9009808.23899233295925514345714047658,9009806.0,2.23899233295925514345714047658
4747,9013605.43903474886044001567995082085,9013603.2,2.23903474886044001567995082085
4748,9017403.43907715582862548427427649850,9017401.2,2.23907715582862548427427649850
4749,9021202.23911955386757446842430867621,9021200.0,2.23911955386757446842430867621
4750,9025001.83916194298104809924655539786,9024999.6,2.23916194298104809924655539786
4751,9028802.23920432317280536382455214899,9028800.0,2.23920432317280536382455214899
4752,9032603.43924669444660203034043132757,9032601.2,2.23924669444660203034043132757
4753,9036405.43928905680619207900287848375,9036403.2,2.23928905680619207900287848375
4754,9040208.23933141025532698728342150979,9040206.0,2.23933141025532698728342150979
4755,9044011.83937375479775572972988663737,9044009.6,2.23937375479775572972988663737
4756,9047816.23941609043722513522430648241,9047814.0,2.23941609043722513522430648241
4757,9051621.43945841717747988854551531995,9051619.2,2.23945841717747988854551531995
4758,9055427.43950073502226145531006456643,9055425.2,2.23950073502226145531006456643
4759,9059234.23954304397530951286450837095,9059232.0,2.23954304397530951286450837095
4760,9063041.83958534404036159401134853859,9063039.6,2.23958534404036159401134853859
4761,9066850.23962763522115272856194467765,9066848.0,2.23962763522115272856194467765
4762,9070659.43966991752141544378724205105,9070657.2,2.23966991752141544378724205105
4763,9074469.43971219094487976289575650756,9074467.2,2.23971219094487976289575650756
4764,9078280.23975445549527392208227503631,9078278.0,2.23975445549527392208227503631
4765,9082091.83979671117632329711621629107,9082089.6,2.23979671117632329711621629107
4766,9085904.23983895799175147586437918670,9085902.0,2.23983895799175147586437918670
4767,9089717.43988119594527882856594674206,9089715.2,2.23988119594527882856594674206
4768,9093531.43992342504062393615608553865,9093529.2,2.23992342504062393615608553865
4769,9097346.23996564528150323611711531429,9097344.0,2.23996564528150323611711531429
4770,9101161.84000785667163030427238180431,9101159.6,2.24000785667163030427238180431
4771,9104978.24005005921471692927799735273,9104976.0,2.24005005921471692927799735273
4772,9108795.44009225291447203822490282163,9108793.2,2.24009225291447203822490282163
4773,9112613.44013443777460277194089820847,9112611.2,2.24013443777460277194089820847
4774,9116432.24017661379881340994053736935,9116430.0,2.24017661379881340994053736935
4775,9120251.84021878099080608718883454896,9120249.6,2.24021878099080608718883454896
4776,9124072.24026093935428043343086888409,9124070.0,2.24026093935428043343086888409
4777,9127893.44030308889293465040930611800,9127891.2,2.24030308889293465040930611800
4778,9131715.44034522961046336416671728880,9131713.2,2.24034522961046336416671728880
4779,9135538.24038736151055976947353707914,9135536.0,2.24038736151055976947353707914
4780,9139361.84042948459691455883094018214,9139359.6,2.24042948459691455883094018214
4781,9143186.24047159887321592235911638293,9143184.0,2.24047159887321592235911638293
4782,9147011.44051370434314954603432326818,9147009.2,2.24051370434314954603432326818
4783,9150837.44055580101039932845555188807,9150835.2,2.24055580101039932845555188807
4784,9154664.24059788887864666516829471400,9154662.0,2.24059788887864666516829471400
4785,9158491.84063996795157080793539955230,9158489.6,2.24063996795157080793539955230
4786,9162320.24068203823284814687745140069,9162318.0,2.24068203823284814687745140069
4787,9166149.44072409972615292572301323629,9166147.2,2.24072409972615292572301323629
4788,9169979.44076615243515760172113565802,9169977.2,2.24076615243515760172113565802
4789,9173810.24080819636353177190929939914,9173808.0,2.24080819636353177190929939914
4790,9177641.84085023151494288734361073186,9177639.6,2.24085023151494288734361073186
4791,9181474.24089225789305625278483456777,9181472.0,2.24089225789305625278483456777
4792,9185307.44093427550153502933335618658,9185305.2,2.24093427550153502933335618658
4793,9189141.44097628434403951714786704533,9189139.2,2.24097628434403951714786704533
4794,9192976.24101828442422822877791825900,9192974.0,2.24101828442422822877791825900
4795,9196811.84106027574575717283082812698,9196809.6,2.24106027574575717283082812698
4796,9200648.24110225831228021369606053282,9200646.0,2.24110225831228021369606053282
4797,9204485.44114423212744871200081607366,9204483.2,2.24114423212744871200081607366
4798,9208323.44118619719491224176153031419,9208321.2,2.24118619719491224176153031419
4799,9212162.24122815351831715797256460747,9212160.0,2.24122815351831715797256460747
4800,9216001.84127010110130838576716053392,9215999.6,2.24127010110130838576716053392
4801,9219842.24131203994752834691286655288,9219840.0,2.24131203994752834691286655288
4802,9223683.44135397006061696144020273109,9223681.2,2.24135397006061696144020273109
4803,9227525.44139589144421200241466088380,9227523.2,2.24139589144421200241466088380
4804,9231368.24143780410194945676940123902,9231366.0,2.24143780410194945676940123902
4805,9235211.84147970803746209249300790430,9235209.6,2.24147970803746209249300790430
4806,9239056.24152160325438124700777778295,9239054.0,2.24152160325438124700777778295
4807,9242901.44156348975633539827336016129,9242899.2,2.24156348975633539827336016129
4808,9246747.44160536754695159393518645118,9246745.2,2.24160536754695159393518645118
4809,9250594.24164723662985330531233658647,9250592.0,2.24164723662985330531233658647
4810,9254441.84168909700866293124844584182,9254439.6,2.24168909700866293124844584182
4811,9258290.24173094868700001071756917707,9258288.0,2.24173094868700001071756917707
4812,9262139.44177279166848229472729585821,9262137.2,2.24177279166848229472729585821
4813,9265989.44181462595672431605551863229,9265987.2,2.24181462595672431605551863229
4814,9269840.24185645155533953408958819311,9269838.0,2.24185645155533953408958819311
4815,9273691.84189826846793854931119329380,9273689.6,2.24189826846793854931119329380
4816,9277544.24194007669813017360456560211,9277542.0,2.24194007669813017360456560211
4817,9281397.44198187624952000214885457624,9281395.2,2.24198187624952000214885457624
4818,9285251.44202366712571183919367675787,9285249.2,2.24202366712571183919367675787
4819,9289106.24206544933030806149834303374,9289104.0,2.24206544933030806149834303374
4820,9292961.84210722286690746977880123599,9292959.6,2.24210722286690746977880123599
4821,9296818.24214898773910779110544577948,9296816.0,2.24214898773910779110544577948
4822,9300675.44219074395050389405735597083,9300673.2,2.24219074395050389405735597083
4823,9304533.44223249150468849964122271187,9304531.2,2.24223249150468849964122271187
4824,9308392.24227423040525182762555181478,9308390.0,2.24227423040525182762555181478
4825,9312251.84231596065578266608311845432,9312249.6,2.24231596065578266608311845432
4826,9316112.24235768225986694415436430785,9316110.0,2.24235768225986694415436430785
4827,9319973.44239939522108844519284650103,9319971.2,2.24239939522108844519284650103
4828,9323835.44244109954302880744219590417,9323833.2,2.24244109954302880744219590417
4829,9327698.24248279522926716580539265384,9327696.0,2.24248279522926716580539265384
4830,9331561.84252448228338050916308947441,9331559.6,2.24252448228338050916308947441
4831,9335426.24256616070894403919750011965,9335424.0,2.24256616070894403919750011965
4832,9339291.44260783050953081336698344784,9339289.2,2.24260783050953081336698344784
4833,9343157.44264949168871102742378206863,9343155.2,2.24264949168871102742378206863
4834,9347024.24269114425005309063040344213,9347022.0,2.24269114425005309063040344213
4835,9350891.84273278819712255010236623134,9350889.6,2.24273278819712255010236623134
4836,9354760.24277442353348388141192879907,9354758.0,2.24277442353348388141192879907
4837,9358629.44281605026269834208546977095,9358627.2,2.24281605026269834208546977095
4838,9362499.44285766838832540152142312854,9362497.2,2.24285766838832540152142312854
4839,9366370.24289927791392238409455421358,9366368.0,2.24289927791392238409455421358
4840,9370241.84294087884304446836129470650,9370239.6,2.24294087884304446836129470650
4841,9374114.24298247117924433137684897172,9374112.0,2.24298247117924433137684897172
4842,9377987.44302405492607250353379464415,9377985.2,2.24302405492607250353379464415
4843,9381861.44306563008707736965955267366,9381859.2,2.24306563008707736965955267366
4844,9385736.24310719666580552793717014630,9385734.0,2.24310719666580552793717014630
4845,9389611.84314875466580071614681587453,9389609.6,2.24314875466580071614681587453
4846,9393488.24319030409060488354529986412,9393486.0,2.24319030409060488354529986412
4847,9397365.44323184494375747690584456006,9397363.2,2.24323184494375747690584456006
4848,9401243.44327337722879615489245481889,9401241.2,2.24327337722879615489245481889
4849,9405122.24331490094925607379791277278,9405120.0,2.24331490094925607379791277278
4850,9409001.84335641610867060208230134369,9408999.6,2.24335641610867060208230134369
4851,9412882.24339792271057024776511114333,9412880.0,2.24339792271057024776511114333
4852,9416763.44343942075848373069475301302,9416761.2,2.24343942075848373069475301302
4853,9420645.44348091025593762573988268825,9420643.2,2.24348091025593762573988268825
4854,9424528.24352239120645636272334051037,9424526.0,2.24352239120645636272334051037
